epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786590648.712457,3972.8,397.1,4407.0,8777.0,400.6
1786590648.812446,3972.8,397.1,4407.0,8777.0,400.6
1786590648.912457,3575.5,397.1,4407.0,8379.7,400.6
1786590649.012474,3575.5,397.1,4407.0,8379.7,400.6
1786590649.112453,3575.5,397.1,4407.0,8379.7,400.6
1786590649.212811,3972.8,794.2,4407.0,9174.1,400.6
1786590649.312718,3972.8,793.9,4507.2,9273.9,500.8
1786590649.412462,3972.8,793.9,4507.2,9273.9,500.8
1786590649.512969,3972.8,1190.9,4607.4,9771.0,601.0
1786590649.612616,3972.8,1191.4,4607.4,9771.5,601.0
1786590649.712470,3972.8,794.2,4607.4,9374.4,500.8
1786590649.812411,3972.8,794.2,4507.2,9274.2,500.8
1786590649.912428,3575.5,794.2,4507.2,8877.0,500.8
1786590650.012466,3575.5,794.2,4507.2,8877.0,400.6
1786590650.112480,3972.8,794.2,4407.0,9174.1,400.6
1786590650.212476,3575.5,794.2,4407.0,8776.8,400.6
1786590650.312495,3575.5,793.9,4407.0,8776.5,400.6
1786590650.412639,3575.5,397.0,4407.0,8379.5,400.6
1786590650.512475,3575.5,397.0,4407.0,8379.5,400.6
1786590650.612468,3575.5,397.0,4407.0,8379.5,400.6
1786590650.712775,3972.8,793.9,4407.0,9173.8,400.6
1786590650.812486,3575.5,397.0,4407.0,8379.5,400.6
1786590650.912400,3575.5,397.0,4407.0,8379.5,400.6
1786590651.012443,3972.8,397.0,4407.0,8776.8,400.6
1786590651.112456,3972.8,397.0,4407.0,8776.8,400.6
1786590651.212460,3972.8,397.0,4407.0,8776.8,400.6
1786590651.312461,3575.5,397.0,4407.0,8379.5,400.6
1786590651.412467,3575.5,397.0,4407.0,8379.5,400.6
1786590651.512540,3575.5,397.0,4407.0,8379.5,400.6
1786590651.612460,3972.8,397.0,4407.0,8776.8,400.6
1786590651.712475,3575.5,397.0,4407.0,8379.5,400.6
1786590651.812449,3574.1,397.0,4407.0,8378.1,400.6
1786590651.912450,3574.1,397.0,4407.0,8378.1,400.6
1786590652.012448,3575.5,397.0,4407.0,8379.5,400.0
1786590652.112443,3574.1,397.0,4407.0,8378.1,400.6
1786590652.212454,3971.2,397.0,4407.0,8775.2,400.6
1786590652.312475,3574.1,397.0,4407.0,8378.1,400.6
1786590652.412564,3972.8,397.0,4407.0,8776.8,400.6
1786590652.512737,3971.2,793.9,4507.2,9272.3,500.8
1786590652.612782,3971.2,1190.9,4607.4,9769.4,601.0
1786590652.713268,3971.2,1587.8,4707.5,10266.6,601.0
1786590652.812907,3971.2,1587.8,4807.7,10366.7,701.1
1786590652.912715,3972.8,1587.8,4707.5,10268.2,601.0
1786590653.012479,3972.8,1190.9,4607.4,9771.0,601.0
1786590653.112436,3972.8,1190.9,4607.4,9771.0,500.8
1786590653.212533,3972.8,793.9,4507.2,9273.9,500.8
1786590653.312410,3972.8,793.9,4507.2,9273.9,500.8
1786590653.412437,3972.8,793.9,4507.2,9273.9,400.6
1786590653.512535,3972.8,793.9,4507.2,9273.9,400.6
1786590653.612531,3972.8,793.9,4407.0,9173.8,400.6
1786590653.712471,3972.8,793.9,4407.0,9173.8,400.6
1786590653.812532,3575.5,793.9,4407.0,8776.5,400.6
1786590653.912455,3972.8,793.9,4407.0,9173.8,400.6
1786590654.012435,3575.5,397.0,4407.0,8379.5,400.6
1786590654.112435,3575.5,397.0,4407.0,8379.5,400.6
1786590654.212543,3575.5,397.0,4407.0,8379.5,400.6
1786590654.312515,3575.5,397.0,4407.0,8379.5,400.6
1786590654.412636,3575.5,397.0,4407.0,8379.5,400.6
1786590654.512433,3971.2,397.0,4407.0,8775.2,400.6
1786590654.612530,3971.2,397.0,4407.0,8775.2,400.6
1786590654.712449,3574.1,397.0,4407.0,8378.1,400.6
1786590654.812475,3971.2,397.0,4407.0,8775.2,400.6
1786590654.912430,3575.5,397.0,4407.0,8379.5,400.0
1786590655.012706,3972.8,397.0,4407.0,8776.8,400.6
1786590655.112399,3575.5,397.0,4407.0,8379.5,400.6
1786590655.212449,3575.5,397.0,4407.0,8379.5,400.6
1786590655.312430,3575.5,397.0,4407.0,8379.5,400.6
1786590655.412451,3575.5,397.1,4407.0,8379.7,400.6
1786590655.512633,3575.5,397.1,4407.0,8379.7,400.6
1786590655.612485,3972.8,397.1,4407.0,8777.0,400.6
1786590655.712498,3575.5,397.1,4407.0,8379.7,400.6
1786590655.812567,3972.8,397.0,4407.0,8776.8,400.6
1786590655.912416,3575.5,397.0,4407.0,8379.5,400.6
1786590656.012401,3575.5,397.0,4407.0,8379.5,400.6
1786590656.112826,3972.8,793.9,4407.0,9173.8,400.6
1786590656.212446,3575.5,793.9,4407.0,8776.5,400.6
1786590656.312439,3972.8,397.0,4407.0,8776.8,400.6
1786590656.412639,3575.5,397.0,4407.0,8379.5,400.6
1786590656.512504,3972.8,397.0,4407.0,8776.8,400.6
1786590656.612531,3575.5,397.0,4407.0,8379.5,400.6
1786590656.712516,3575.5,397.0,4407.0,8379.5,400.6
1786590656.812492,3575.5,397.0,4407.0,8379.5,400.6
1786590656.912413,3575.5,397.0,4407.0,8379.5,400.6
1786590657.012427,3972.8,397.0,4407.0,8776.8,400.6
1786590657.112458,3972.8,397.0,4407.0,8776.8,400.6
1786590657.212765,3972.8,793.9,4407.0,9173.8,400.6
1786590657.312443,3972.8,397.0,4407.0,8776.8,400.0
1786590657.412434,3972.8,397.0,4407.0,8776.8,400.0
1786590657.512578,3575.5,397.0,4407.0,8379.5,400.6
1786590657.612522,3575.5,397.0,4407.0,8379.5,400.0
1786590657.712453,3972.8,397.0,4407.0,8776.8,400.0
1786590657.812531,3972.8,397.0,4407.0,8776.8,400.0
1786590657.912471,3575.5,397.0,4407.0,8379.5,400.6
1786590658.012695,3972.8,793.9,4407.0,9173.8,500.8
1786590658.112653,3972.8,793.9,4507.2,9273.9,500.8
1786590658.212807,3972.8,1190.9,4607.4,9771.0,601.0
1786590658.312697,3972.8,1190.9,4607.4,9771.0,601.0
1786590658.412426,3972.8,793.9,4607.4,9374.1,500.8
1786590658.512547,3972.8,793.9,4507.2,9273.9,500.8
1786590658.612451,3972.8,793.9,4507.2,9273.9,500.8
1786590658.712435,3972.8,793.9,4507.2,9273.9,500.8
1786590658.812555,3575.5,793.9,4507.2,8876.6,400.6
1786590658.912485,3972.8,793.9,4407.0,9173.8,400.6
1786590659.012444,3575.5,793.9,4407.0,8776.5,400.6
1786590659.112391,3972.8,793.9,4407.0,9173.8,400.6
1786590659.212408,3575.5,397.0,4407.0,8379.5,400.6
1786590659.312396,3575.5,397.0,4407.0,8379.5,400.6
1786590659.412462,3574.1,397.0,4407.0,8378.1,400.6
1786590659.512717,3972.8,793.9,4407.0,9173.8,400.6
1786590659.612492,3575.5,397.0,4407.0,8379.5,400.6
1786590659.712430,3575.5,397.0,4407.0,8379.5,400.6
1786590659.812490,3575.5,397.0,4407.0,8379.5,400.6
1786590659.912557,3575.5,397.0,4407.0,8379.5,400.6
1786590660.012602,3971.2,397.0,4407.0,8775.2,400.6
1786590660.112497,3574.1,397.0,4407.0,8378.1,400.6
1786590660.212497,3574.1,397.0,4407.0,8378.1,400.6
1786590660.312483,3971.2,397.0,4407.0,8775.2,400.6
1786590660.412533,3574.1,397.0,4407.0,8378.1,400.6
1786590660.512611,3574.1,397.0,4407.0,8378.1,400.6
1786590660.612503,3574.1,397.0,4407.0,8378.1,400.6
1786590660.712447,3971.2,397.0,4407.0,8775.2,400.0
1786590660.812453,3971.2,397.0,4407.0,8775.2,400.6
1786590660.912478,3971.2,397.0,4407.0,8775.2,400.6
1786590661.012485,3574.1,397.0,4407.0,8378.1,400.6
1786590661.112467,3574.1,397.0,4407.0,8378.1,400.6
1786590661.212466,3971.2,397.0,4407.0,8775.2,400.6
1786590661.312481,3574.1,397.0,4407.0,8378.1,400.6
1786590661.412464,3574.1,397.0,4407.0,8378.1,400.6
1786590661.512555,3574.1,397.0,4407.0,8378.1,400.6
1786590661.612495,3575.5,397.0,4407.0,8379.5,400.6
1786590661.712801,3971.2,793.9,4407.0,9172.2,400.6
1786590661.812447,3972.8,397.0,4407.0,8776.8,400.6
1786590661.912646,3972.8,397.0,4407.0,8776.8,400.6
1786590662.012486,3575.5,397.0,4407.0,8379.5,400.6
1786590662.112467,3575.5,397.0,4407.0,8379.5,400.6
1786590662.212457,3575.5,397.0,4407.0,8379.5,400.6
1786590662.312622,3972.8,397.0,4407.0,8776.8,400.6
1786590662.412476,3972.8,397.0,4407.0,8776.8,400.6
1786590662.512537,3575.5,397.0,4407.0,8379.5,400.6
1786590662.612473,3972.8,397.0,4407.0,8776.8,400.6
1786590662.712461,3575.5,397.0,4407.0,8379.5,400.6
1786590662.812463,3575.5,397.0,4407.0,8379.5,400.6
1786590662.912489,3575.5,397.0,4407.0,8379.5,400.6
1786590663.012508,3972.8,397.0,4407.0,8776.8,400.6
1786590663.112450,3575.5,397.0,4407.0,8379.5,400.6
1786590663.212466,3575.5,397.0,4407.0,8379.5,400.6
1786590663.312463,3575.5,397.0,4407.0,8379.5,400.6
1786590663.412529,3575.5,397.0,4407.0,8379.5,400.6
1786590663.512779,3972.8,793.9,4407.0,9173.8,500.8
1786590663.612635,3972.8,793.9,4507.2,9273.9,500.8
1786590663.712739,3972.8,1190.9,4607.4,9771.0,601.0
1786590663.812775,3972.8,1190.9,4607.4,9771.0,601.0
1786590663.912609,3972.8,1190.9,4607.4,9771.0,601.0
1786590664.012501,3972.8,794.2,4507.2,9274.2,500.8
1786590664.112416,3972.8,794.2,4507.2,9274.2,500.8
1786590664.212455,3972.8,794.2,4507.2,9274.2,500.8
1786590664.312423,3972.8,794.2,4507.2,9274.2,400.6
1786590664.412433,3575.5,794.2,4407.0,8776.8,400.6
1786590664.512582,3575.5,794.2,4407.0,8776.8,400.6
1786590664.612500,3575.5,794.2,4407.0,8776.8,400.6
1786590664.712469,3575.5,794.2,4407.0,8776.8,400.6
1786590664.812472,3575.5,397.1,4407.0,8379.7,400.6
1786590664.912499,3575.5,397.1,4407.0,8379.7,400.6
1786590665.012523,3575.5,397.1,4407.0,8379.7,400.6
1786590665.112941,3972.8,793.9,4507.2,9273.9,500.8
1786590665.212607,3575.5,794.2,4407.0,8776.8,500.8
1786590665.312416,3575.5,794.2,4407.0,8776.8,400.6
1786590665.412425,3575.5,794.2,4407.0,8776.8,400.6
1786590665.512510,3972.8,794.2,4407.0,9174.1,400.6
1786590665.612515,3575.5,397.1,4407.0,8379.7,400.6
1786590665.712475,3575.5,397.1,4407.0,8379.7,400.6
1786590665.812524,3575.5,397.1,4407.0,8379.7,400.6
1786590665.912467,3575.5,397.1,4407.0,8379.7,400.6
1786590666.012709,3575.5,793.9,4407.0,8776.5,400.6
1786590666.112801,3971.2,793.9,4407.0,9172.2,400.6
1786590666.212699,3972.8,793.9,4407.0,9173.8,400.6
1786590666.312478,3574.1,793.9,4407.0,8775.0,400.6
1786590666.412473,3574.1,397.0,4407.0,8378.1,400.6
1786590666.512635,3971.2,397.0,4407.0,8775.2,400.6
1786590666.612472,3574.1,397.0,4407.0,8378.1,400.0
1786590666.712412,3575.5,397.0,4407.0,8379.5,400.6
1786590666.812399,3575.5,397.0,4407.0,8379.5,400.6
1786590666.912459,3575.5,397.0,4407.0,8379.5,400.6
1786590667.012457,3574.1,397.0,4407.0,8378.1,400.6
1786590667.112474,3972.8,397.0,4407.0,8776.8,400.6
1786590667.212451,3575.5,397.0,4407.0,8379.5,400.6
1786590667.312440,3575.5,397.0,4407.0,8379.5,400.6
1786590667.412464,3575.5,397.0,4407.0,8379.5,400.6
1786590667.512540,3575.5,397.0,4407.0,8379.5,400.6
1786590667.612484,3972.8,397.0,4407.0,8776.8,400.6
1786590667.712496,3575.5,397.0,4407.0,8379.5,400.6
1786590667.812474,3575.5,397.0,4407.0,8379.5,400.6
1786590667.912512,3575.5,397.0,4407.0,8379.5,400.6
1786590668.012469,3575.5,397.0,4407.0,8379.5,400.6
1786590668.112509,3574.1,397.0,4407.0,8378.1,400.6
1786590668.212795,3971.2,793.9,4407.0,9172.2,400.6
1786590668.312481,3972.8,397.0,4407.0,8776.8,400.6
1786590668.412406,3972.8,397.0,4407.0,8776.8,400.6
1786590668.512563,3972.8,397.0,4407.0,8776.8,400.6
1786590668.612443,3972.8,397.0,4407.0,8776.8,400.6
1786590668.712451,3972.8,397.0,4407.0,8776.8,400.6
1786590668.812414,3575.5,397.0,4407.0,8379.5,400.6
1786590668.912479,3575.5,397.0,4407.0,8379.5,400.6
1786590669.012686,3972.8,793.9,4407.0,9173.8,500.8
1786590669.112623,3972.8,793.9,4507.2,9273.9,500.8
1786590669.212703,3972.8,1190.9,4607.4,9771.0,601.0
1786590669.312710,3972.8,1190.9,4607.4,9771.0,601.0
1786590669.412453,3972.8,1191.4,4607.4,9771.5,500.8
1786590669.512651,3972.8,794.2,4507.2,9274.2,500.8
1786590669.612500,3972.8,794.2,4507.2,9274.2,500.8
1786590669.712473,3972.8,794.2,4507.2,9274.2,500.8
1786590669.812450,3575.5,794.2,4507.2,8877.0,400.6
1786590669.912474,3575.5,794.2,4407.0,8776.8,400.6
1786590670.012459,3575.5,794.2,4407.0,8776.8,400.6
1786590670.112475,3575.5,794.2,4407.0,8776.8,400.6
1786590670.212458,3575.5,397.1,4407.0,8379.7,400.6
1786590670.312444,3972.8,397.0,4407.0,8776.8,400.6
1786590670.412441,3575.5,397.0,4407.0,8379.5,400.0
1786590670.512771,3972.8,793.9,4407.0,9173.8,400.6
1786590670.612483,3971.2,793.9,4407.0,9172.2,400.6
1786590670.712456,3574.1,397.0,4407.0,8378.1,400.6
1786590670.812450,3971.2,397.0,4407.0,8775.2,400.6
1786590670.912460,3971.2,397.0,4407.0,8775.2,400.6
1786590671.012437,3574.1,397.0,4407.0,8378.1,400.6
1786590671.112447,3574.1,397.0,4407.0,8378.1,400.0
1786590671.212485,3574.1,397.0,4407.0,8378.1,400.0
1786590671.312449,3574.1,397.0,4407.0,8378.1,400.0
1786590671.412462,3574.1,397.0,4407.0,8378.1,400.6
1786590671.512538,3574.1,397.0,4407.0,8378.1,400.6
1786590671.612472,3971.2,397.0,4407.0,8775.2,400.0
1786590671.712454,3574.1,397.0,4407.0,8378.1,400.0
1786590671.812460,3574.1,397.0,4407.0,8378.1,400.6
1786590671.912466,3574.1,397.0,4407.0,8378.1,400.6
1786590672.012443,3574.1,397.0,4407.0,8378.1,400.6
1786590672.112654,3971.2,397.0,4407.0,8775.2,400.6
1786590672.212493,3971.2,397.0,4407.0,8775.2,400.6
1786590672.312583,3971.2,397.0,4407.0,8775.2,400.6
1786590672.412453,3574.1,397.0,4407.0,8378.1,400.6
1786590672.512560,3971.2,397.0,4407.0,8775.2,400.6
1786590672.612512,3971.2,397.0,4407.0,8775.2,400.0
1786590672.712730,3971.2,793.9,4407.0,9172.2,400.6
1786590672.812501,3971.2,397.0,4407.0,8775.2,400.6
1786590672.912510,3574.1,397.0,4407.0,8378.1,400.6
1786590673.012453,3574.1,397.0,4407.0,8378.1,400.6
1786590673.112442,3574.1,397.0,4407.0,8378.1,400.6
1786590673.212479,3574.1,397.0,4407.0,8378.1,400.6
1786590673.312454,3574.1,397.0,4407.0,8378.1,400.6
1786590673.412453,3574.1,397.0,4407.0,8378.1,400.0
1786590673.512526,3971.2,397.0,4407.0,8775.2,400.0
1786590673.612461,3574.1,397.0,4407.0,8378.1,400.0
1786590673.712482,3971.2,397.0,4407.0,8775.2,400.0
1786590673.812463,3574.1,397.0,4407.0,8378.1,400.6
1786590673.912464,3574.1,397.0,4407.0,8378.1,400.6
1786590674.012433,3574.1,397.0,4407.0,8378.1,400.6
1786590674.112462,3574.1,397.0,4407.0,8378.1,400.6
1786590674.212502,3574.1,397.0,4407.0,8378.1,400.0
1786590674.312426,3574.1,397.0,4407.0,8378.1,400.6
1786590674.412531,3971.2,397.0,4407.0,8775.2,400.6
1786590674.512768,3971.2,793.9,4407.0,9172.2,500.8
1786590674.612613,3971.2,793.9,4507.2,9272.3,500.8
1786590674.712817,3971.2,1190.9,4607.4,9769.4,601.0
1786590674.812808,3971.2,1190.9,4607.4,9769.4,601.0
1786590674.912521,3972.8,1190.9,4607.4,9771.0,601.0
1786590675.012473,3972.8,793.9,4507.2,9273.9,500.8
1786590675.112468,3972.8,793.9,4507.2,9273.9,500.8
1786590675.212474,3972.8,793.9,4507.2,9273.9,500.0
1786590675.312482,3972.8,793.9,4507.2,9273.9,400.0
1786590675.412472,3972.8,793.9,4407.0,9173.8,400.0
1786590675.512597,3972.8,793.9,4407.0,9173.8,400.0
1786590675.612487,3972.8,397.0,4407.0,8776.8,400.6
1786590675.712463,3972.8,397.0,4407.0,8776.8,400.6
1786590675.812494,3972.8,397.0,4407.0,8776.8,400.6
1786590675.912459,3972.8,397.0,4407.0,8776.8,400.6
1786590676.012495,3972.8,397.0,4407.0,8776.8,400.6
1786590676.112480,3575.5,397.0,4407.0,8379.5,400.6
1786590676.212708,3972.8,793.9,4407.0,9173.8,400.6
1786590676.312483,3575.5,397.0,4407.0,8379.5,400.6
1786590676.412441,3575.5,397.1,4407.0,8379.7,400.6
1786590676.512575,3575.5,397.1,4407.0,8379.7,400.0
1786590676.612488,3575.5,397.1,4407.0,8379.7,400.6
1786590676.712425,3972.8,397.1,4407.0,8777.0,400.6
1786590676.812429,3575.5,397.1,4407.0,8379.7,400.6
1786590676.912410,3972.8,397.1,4407.0,8777.0,400.6
1786590677.012654,3972.8,397.1,4407.0,8777.0,400.6
1786590677.112445,3575.5,397.1,4407.0,8379.7,400.6
1786590677.212461,3575.5,397.1,4407.0,8379.7,400.6
1786590677.312459,3575.5,397.1,4407.0,8379.7,400.6
1786590677.412461,3575.5,397.0,4407.0,8379.5,400.6
1786590677.512565,3575.5,397.0,4407.0,8379.5,400.6
1786590677.612493,3972.8,397.1,4407.0,8777.0,400.6
1786590677.712452,3972.8,397.1,4407.0,8777.0,400.6
1786590677.812489,3575.5,397.1,4407.0,8379.7,400.6
1786590677.912461,3972.8,397.0,4407.0,8776.8,400.6
1786590678.012449,3575.5,397.0,4407.0,8379.5,400.0
1786590678.112447,3575.5,397.0,4407.0,8379.5,400.0
1786590678.212441,3575.5,397.0,4407.0,8379.5,400.6
1786590678.312444,3575.5,397.0,4407.0,8379.5,400.0
1786590678.412434,3575.5,397.0,4407.0,8379.5,400.6
1786590678.512566,3575.5,397.0,4407.0,8379.5,400.6
1786590678.612454,3972.8,397.0,4407.0,8776.8,400.6
1786590678.712452,3972.8,397.0,4407.0,8776.8,400.6
1786590678.812545,3972.8,397.0,4407.0,8776.8,400.0
1786590678.912456,3575.5,397.0,4407.0,8379.5,400.6
1786590679.012449,3575.5,397.0,4407.0,8379.5,400.6
1786590679.112421,3575.5,397.0,4407.0,8379.5,400.0
1786590679.212680,3972.8,397.0,4407.0,8776.8,400.0
1786590679.312415,3972.8,397.0,4407.0,8776.8,400.6
1786590679.412440,3575.5,397.0,4407.0,8379.5,400.6
1786590679.512531,3972.8,397.0,4407.0,8776.8,400.6
1786590679.612482,3575.5,397.0,4407.0,8379.5,400.6
1786590679.712453,3971.2,397.0,4407.0,8775.2,400.0
1786590679.812536,3971.2,397.0,4407.0,8775.2,400.6
1786590679.912472,3574.1,397.0,4407.0,8378.1,400.0
1786590680.012766,3971.2,793.9,4407.0,9172.2,400.6
1786590680.112660,3971.2,793.9,4507.2,9272.3,500.8
1786590680.213119,3971.2,1190.9,4607.4,9769.4,601.0
1786590680.312707,3971.2,1190.9,4607.4,9769.4,601.0
1786590680.412492,3971.2,793.9,4607.4,9372.5,500.8
1786590680.512688,3971.2,793.9,4507.2,9272.3,500.8
1786590680.612453,3971.2,793.9,4507.2,9272.3,500.8
1786590680.712450,3971.2,793.9,4507.2,9272.3,400.6
1786590680.812465,3971.2,793.9,4507.2,9272.3,400.6
1786590680.912423,3574.1,793.9,4407.0,8775.0,400.0
1786590681.012465,3971.2,793.9,4407.0,9172.2,400.0
1786590681.112409,3574.1,793.9,4407.0,8775.0,400.6
1786590681.212423,3972.8,397.0,4407.0,8776.8,400.6
1786590681.312456,3575.5,397.0,4407.0,8379.5,400.0
1786590681.412471,3575.5,397.0,4407.0,8379.5,400.0
1786590681.512741,3972.8,793.9,4407.0,9173.8,400.6
1786590681.612542,3972.8,793.9,4407.0,9173.8,400.0
1786590681.712462,3575.5,397.0,4407.0,8379.5,400.0
1786590681.812477,3972.8,397.0,4407.0,8776.8,400.6
1786590681.912464,3575.5,397.0,4407.0,8379.5,400.6
1786590682.012449,3575.5,397.0,4407.0,8379.5,400.0
1786590682.112539,3972.8,397.0,4407.0,8776.8,400.6
1786590682.212475,3575.5,397.0,4407.0,8379.5,400.6
1786590682.312461,3575.5,397.0,4407.0,8379.5,400.0
1786590682.412463,3575.5,397.0,4407.0,8379.5,400.0
1786590682.512586,3575.5,397.0,4407.0,8379.5,400.0
1786590682.612792,3575.5,397.0,4407.0,8379.5,400.6
1786590682.712495,3575.5,397.0,4407.0,8379.5,400.6
1786590682.812441,3575.5,397.0,4407.0,8379.5,400.6
1786590682.912478,3575.5,397.0,4407.0,8379.5,400.6
1786590683.012409,3575.5,397.0,4407.0,8379.5,400.6
1786590683.112441,3575.5,397.0,4407.0,8379.5,400.0
1786590683.212442,3575.5,397.0,4407.0,8379.5,400.0
1786590683.312441,3575.5,397.0,4407.0,8379.5,400.0
1786590683.412520,3575.5,397.0,4407.0,8379.5,400.6
1786590683.512550,3972.8,397.0,4407.0,8776.8,400.6
1786590683.612480,3972.8,397.0,4407.0,8776.8,400.0
1786590683.712787,3972.8,793.9,4407.0,9173.8,400.6
1786590683.812579,3972.8,397.0,4407.0,8776.8,400.6
1786590683.912547,3575.5,397.0,4407.0,8379.5,400.6
1786590684.012483,3575.5,397.0,4407.0,8379.5,400.6
1786590684.112493,3575.5,397.0,4407.0,8379.5,400.6
1786590684.212464,3575.5,397.0,4407.0,8379.5,400.0
1786590684.312466,3972.8,397.1,4407.0,8777.0,400.6
1786590684.412449,3575.5,397.1,4407.0,8379.7,400.6
1786590684.512638,3972.8,397.1,4407.0,8777.0,400.6
1786590684.612518,3575.5,397.1,4407.0,8379.7,400.6
1786590684.712486,3972.8,397.1,4407.0,8777.0,400.0
1786590684.812462,3972.8,397.1,4407.0,8777.0,400.6
1786590684.912517,3575.5,397.1,4407.0,8379.7,400.6
1786590685.012399,3575.5,397.1,4407.0,8379.7,400.0
1786590685.112392,3575.5,397.1,4407.0,8379.7,400.6
1786590685.212744,3972.8,793.9,4407.0,9173.8,500.8
1786590685.312427,3575.5,794.2,4407.0,8776.8,400.6
1786590685.412409,3575.5,794.2,4407.0,8776.8,400.6
1786590685.512799,3972.8,793.9,4507.2,9273.9,500.8
1786590685.612634,3972.8,794.2,4507.2,9274.2,500.8
1786590685.712769,3972.8,1191.4,4607.4,9771.5,601.0
1786590685.812758,3972.8,1191.4,4707.5,9871.7,601.0
1786590685.912521,3972.8,1191.4,4607.4,9771.5,601.0
